jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700456017962,03700456017962,個,,,,,カッティングディストラクター,2655-07,７ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017979,03700456017979,個,,,,,カッティングディストラクター,2655-08,８ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017986,03700456017986,個,,,,,カッティングディストラクター,2655-09,９ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017993,03700456017993,個,,,,,カッティングディストラクター,2655-10,１０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018006,03700456018006,個,,,,,カッティングディストラクター,2655-11,１１ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018013,03700456018013,個,,,,,カッティングディストラクター,2655-12,１２ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018020,03700456018020,個,,,,,カッティングディストラクター,2655-13,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018037,03700456018037,個,,,,,カッティングディストラクター,2655-14,１４ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018044,03700456018044,個,,,,,カッティングディストラクター,2655-15,１５ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018501,03700456018501,個,,,,,ボックスチゼル,2750-09,９ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018518,03700456018518,個,,,,,ボックスチゼル,2750-11,１１ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018525,03700456018525,個,,,,,ボックスチゼル,2750-13,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018532,03700456018532,個,,,,,オブライアンキュレット,2751-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018549,03700456018549,個,,,,,ラージキュレット,2752-1,アングルド,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018556,03700456018556,個,,,,,ラージキュレット,2752-2,ストレート,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018563,03700456018563,個,,,,,ラージキュレット,2752-3,レフト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018570,03700456018570,個,,,,,ラージキュレット,2752-4,ライト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018587,03700456018587,個,,,,,ダウンバイティングキュレット,2753-2,ライト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018594,03700456018594,個,,,,,ダウンバイティングキュレット,2753-3,レフト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018600,03700456018600,個,,,,,デュラ／ナーブレトラクター,2754-09,９ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018617,03700456018617,個,,,,,デュラ／ナーブレトラクター,2754-11,１１ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018624,03700456018624,個,,,,,デュラ／ナーブレトラクター,2754-13,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018631,03700456018631,個,,,,,ボーンタンプ,2755-1,６＆１０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018679,03700456018679,個,,,,,スラップハンマー,2758-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018709,03700456018709,個,,,,,ボーンファンネル,2760-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018730,03700456018730,個,,,,,ショートオステオトーム,2763-1-1,ストレート,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018747,03700456018747,個,,,,,ショートオステオトーム,2763-1-2,アングルド,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018754,03700456018754,個,,,,,ショートオステオトーム,2763-1-3,ナイフ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018761,03700456018761,個,,,,,アニュラスナイフハンドル,2764-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018938,03700456018938,個,,,,,バイヨキュレット,2851-1-01,ＤＳ１,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018976,03700456018976,個,,,,,バイヨキュレット,2851-3-01,ＤＲＡ１,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019034,03700456019034,個,,,,,バイヨキュレット,2851-6-01,ＵＳ１,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019041,03700456019041,個,,,,,バイヨキュレット,2851-8-01,ＵＦ１,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019065,03700456019065,個,,,,,ペンフィールドディセクター,2852-2,２,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019072,03700456019072,個,,,,,ペンフィールドディセクター,2852-4,４,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019089,03700456019089,個,,,,,ウッドソンエレベーター,2854-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019096,03700456019096,個,,,,,ケリソンロンジュール,2855-1-2,４０ドＦＤ２ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019102,03700456019102,個,,,,,ケリソンロンジュール,2855-1-3,４０ドＦＤ３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019119,03700456019119,個,,,,,ケリソンロンジュール,2855-1-4,４０ドＦＤ４ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019133,03700456019133,個,,,,,ケリソンロンジュール,2855-2-3,９０ドＵＰ３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019157,03700456019157,個,,,,,ピトゥイタリーロンジュール,2856-1-2,ＳＴ２ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019164,03700456019164,個,,,,,ピトゥイタリーロンジュール,2856-1-3,ＳＴ３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019171,03700456019171,個,,,,,ピトゥイタリーロンジュール,2856-1-4,ＳＴ４ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019188,03700456019188,個,,,,,ピトゥイタリーロンジュール,2856-2-2,ＵＰ２ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019195,03700456019195,個,,,,,ピトゥイタリーロンジュール,2856-2-3,ＵＰ３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019201,03700456019201,個,,,,,ピトゥイタリーロンジュール,2856-2-4,ＵＰ４ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019232,03700456019232,個,,,,,ナーブフック,2858-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019249,03700456019249,個,,,,,ボールプローベ,2859-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019263,03700456019263,個,,,,,スコビルＮレトラクターアングル,2861-5,５ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019300,03700456019300,個,,,,,レトラクター　サクションチップ,2865-1-12,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021334,03700456021334,個,,,,,２．５ＭＭスプリングパンチ,440-13,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021341,03700456021341,個,,,,,シンラインプレートベンダー,444-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021358,03700456021358,個,,,,,シンラインＦＡＤＧコーダル,446-60,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021365,03700456021365,個,,,,,シンラインＦＡＤＧセファラッド,446-66,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021372,03700456021372,個,,,,,２．０ＭＭスプリングパンチ,447-13,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021389,03700456021389,個,,,,,２．５ＭＭモジュラーヘックス,450-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021396,03700456021396,個,,,,,プレートベンダー２,451-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021402,03700456021402,個,,,,,プレートホルダー,452-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021419,03700456021419,個,,,,,リデュースドドリル,453-11,２．０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021426,03700456021426,個,,,,,リデュースドドリル,453-31,２．５ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021440,03700456021440,個,,,,,フィックスドドリルガイド,458-12,１２ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021457,03700456021457,個,,,,,フィックスドドリルガイド,458-13,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021464,03700456021464,個,,,,,フィックスドドリルガイド,458-14,１４ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021471,03700456021471,個,,,,,モジュラードリルガイドハンドル,462-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021488,03700456021488,個,,,,,フィックスドドリルガイド６／０,469-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021594,03700456021594,個,,,,,レスキュードライバーアッセンブリー,474-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021600,03700456021600,個,,,,,ドリルガイド６／０,477-1,レフト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021617,03700456021617,個,,,,,ドリルガイド６／０,477-2,ライト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021624,03700456021624,個,,,,,スクリューリムーバードライバー,479-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021648,03700456021648,個,,,,,２．５ＭＭドリル／４Ｘ１２ＭＭタップ,480-312,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021655,03700456021655,個,,,,,２．５ＭＭドリル／４Ｘ１３ＭＭタップ,480-313,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021662,03700456021662,個,,,,,２．５ＭＭドリル／４Ｘ１４ＭＭタップ,480-314,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021686,03700456021686,個,,,,,ボーンコンパス,481-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021709,03700456021709,個,,,,,２．５ＭＭストップドリル,482-312,１２ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021716,03700456021716,個,,,,,２．５ＭＭストップドリル,482-313,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021723,03700456021723,個,,,,,２．５ＭＭストップドリル,482-314,１４ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021754,03700456021754,個,,,,,フィックスドドリルガイド６／６,485-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021761,03700456021761,個,,,,,プレートタンプ,488-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021778,03700456021778,個,,,,,２．０ＭＭドリル／４ＭＭタップ,489-11,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021785,03700456021785,個,,,,,２．５ＭＭドリル／４ＭＭタップ,489-31,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456022041,03700456022041,個,,,,,マルチアングルドリルガイド,491-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456022058,03700456022058,個,,,,,２．５ＭＭドライバーショート,493-11,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456022065,03700456022065,個,,,,,ＳＢドリルガイド６／６,496-1,レフト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456022072,03700456022072,個,,,,,ＳＢドリルガイド６／６,496-2,ライト,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456022089,03700456022089,個,,,,,テンプフィクスピンインサーター,497-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456022171,03700456022171,個,,,,,Ｄフィンガーティップハンドル,561-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456022300,03700456022300,個,,,,,ペディクルプローベストレート,601-034-4724,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023260,03700456023260,個,,,,,ラチェットＴ　ハンドル２,852-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023284,03700456023284,個,,,,,トライアルロッド,857-450,５Ｘ４５０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023291,03700456023291,個,,,,,ボーンオウル,860-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023321,03700456023321,個,,,,,ペディクルプローベカーブド,861-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023338,03700456023338,個,,,,,リダクションインストゥルメント３,870-3,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023369,03700456023369,個,,,,,ロッドホルダー,871-200,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023376,03700456023376,個,,,,,フレンチベンダー,872-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023390,03700456023390,個,,,,,パラレルディストラクター,875-3,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023413,03700456023413,個,,,,,パラレルコンプレッサー,876-3,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023437,03700456023437,個,,,,,ロッドカッターテーブルトップ,877-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025622,03700456025622,個,,,,,ボーンタップ,9261-150,５．０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025646,03700456025646,個,,,,,ボーンタップ,9261-160,６．０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025660,03700456025660,個,,,,,ボーンタップ,9261-170,７．０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025875,03700456025875,個,,,,,ボーンスクリューホルダー２,951-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025899,03700456025899,個,,,,,クリップイントロデューサー２,953-3,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025905,03700456025905,個,,,,,ロッキングフォーセプス,955-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025936,03700456025936,個,,,,,コールドウェルド２アングルド,955-7,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025943,03700456025943,個,,,,,コールドウェルド２ストレート,955-8,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025950,03700456025950,個,,,,,ロックリリースフォーセプス,956-3,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025967,03700456025967,個,,,,,テーパー　リリースフォーセプス２,956-4,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025974,03700456025974,個,,,,,ボーンスクリューアジャスター,957-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025998,03700456025998,個,,,,,ボーンタップ,960-045,４．５ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026018,03700456026018,個,,,,,ボーンタップ,960-055,５．５ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026025,03700456026025,個,,,,,ボーンタップ,960-060,６．０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026032,03700456026032,個,,,,,ボーンタップ,960-065,６．５ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026155,03700456026155,個,,,,,キャニュレイテッドタップ,960-550,５．０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026186,03700456026186,個,,,,,ペディクルサウンダーストレート,961-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026193,03700456026193,個,,,,,ロッドベンダー　５５ＭＭ,962-55,２本組み,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
