jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4961333198184,04961333198184,個,,,,,アパセラム－Ｌ３,L3-158-YJ-201-129,L3-YJタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198191,04961333198191,個,,,,,アパセラム－Ｌ３,L3-158-YJ-206-1210,L3-YJタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198207,04961333198207,個,,,,,アパセラム－Ｌ３,L3-158-YJ-208-1211,L3-YJタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198290,04961333198290,個,,,,,アパセラム－Ｌ３,L3-251-DB-058-205,L3-DBタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198382,04961333198382,個,,,,,アパセラム－Ｌ３,L3-251-DE-081-12M,L3-DEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198948,04961333198948,個,,,,,アパセラム－Ｌ３,L3-252-FI-071-12,L3-FIタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199440,04961333199440,個,,,,,アパセラム－Ｌ３,L3-157-XE-124-0808,L3-XEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199457,04961333199457,個,,,,,アパセラム－Ｌ３,L3-157-XE-125-1008,L3-XEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199464,04961333199464,個,,,,,アパセラム－Ｌ３,L3-157-XE-126-1010,L3-XEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199471,04961333199471,個,,,,,アパセラム－Ｌ３,L3-157-XE-127-1012,L3-XEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200139,04961333200139,個,,,,,アパセラム－Ｌ４,L4-050-AD-153-238,L4-ADタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200405,04961333200405,個,,,,,アパセラム－Ｌ４,L4-250-CH-033-1810,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200580,04961333200580,個,,,,,アパセラム－Ｌ４,L4-250-CL-013-188,L4-CLタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200597,04961333200597,個,,,,,アパセラム－Ｌ４,L4-250-CL-014-208,L4-CLタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201228,04961333201228,個,,,,,アパセラム－Ｌ４,L4-051-JH-000-225,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201242,04961333201242,個,,,,,アパセラム－Ｌ４,L4-051-JH-000-275,L4-JHタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201433,04961333201433,個,,,,,アパセラム－Ｌ４,L4-158-YV-027-18,L4-YVタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201655,04961333201655,個,,,,,アパセラム－Ｌ４,L4-058-ED-038-12M,L4-EDタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333203048,04961333203048,個,,,,,アパセラム－Ｌ４,L4-153-KE-012-12,L4-KEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333203116,04961333203116,個,,,,,アパセラム－Ｌ４,L4-257-GC-026-00,L4-GCタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207381,04961333207381,個,,,,,アパセラム－Ｇ,ZH-GS00-010-00,0.3～0.6mm、10g入,6390,10,ＨＯＹＡ,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333211715,04961333211715,個,,,,,アパセラム－Ｕ５,U5-004-CS-323-5 (0.221ML*1),0.221mL,12400,0.221,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333211722,04961333211722,個,,,,,アパセラム－Ｕ５,U5-004-CS-324-6 (0.265ML*1),0.265mL,12400,0.265,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333211739,04961333211739,個,,,,,アパセラム－Ｕ５,U5-004-CS-325-7 (0.31ML*1),0.31mL,12400,0.31,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333211746,04961333211746,個,,,,,アパセラム－Ｕ５,U5-004-CS-326-8 (0.354ML*1),0.354mL,12400,0.354,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333184873,04961333184873,個,,,,,アパセラム－Ｓ１,S1-006-CC-108-1009,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333184880,04961333184880,個,,,,,アパセラム－Ｓ１,S1-006-CC-109-1011,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333184897,04961333184897,個,,,,,アパセラム－Ｓ１,S1-006-CC-110-1013,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333184903,04961333184903,個,,,,,アパセラム－Ｓ１,S1-006-CC-114-1311,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333184910,04961333184910,個,,,,,アパセラム－Ｓ１,S1-006-CC-115-1313,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333187010,04961333187010,個,,,,,アパセラム－Ｌ５,L5-250-CS-089-08,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193790,04961333193790,個,,,,,アパセラム－Ｕ５,U5-006-CY-126 (0.611ML*1),0.611mL,12400,0.611,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193820,04961333193820,個,,,,,アパセラム－Ｕ５,U5-006-CY-081 (0.163ML*1),0.163mL,12400,0.163,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193851,04961333193851,個,,,,,アパセラム－Ｕ５,U5-006-CY-112 (0.102ML*1),0.102mL,12400,0.102,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193875,04961333193875,個,,,,,アパセラム－Ｕ５,U5-006-CY-124 (0.198ML*1),0.198mL,12400,0.198,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193882,04961333193882,個,,,,,アパセラム－Ｕ５,U5-006-CY-125 (0.376ML*1),0.376mL,12400,0.376,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333194162,04961333194162,個,,,,,アパセラム－Ｕ５,U5-006-SD-145-0620,－,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195152,04961333195152,個,,,,,アパセラム－Ｃ１,C1-132-DA-028-12320,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195800,04961333195800,個,,,,,アパセラム－Ｓ４,S4-055-KJ-042-08,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196401,04961333196401,個,,,,,アパセラム－Ｂ２,B2-061-AD-20,B2-ADタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196418,04961333196418,個,,,,,アパセラム－Ｂ２,B2-061-AD-25,B2-ADタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196425,04961333196425,個,,,,,アパセラム－Ｂ２,B2-061-AD-30,B2-ADタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196432,04961333196432,個,,,,,アパセラム－Ｂ２,B2-061-AD-35,B2-ADタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196449,04961333196449,個,,,,,アパセラム－Ｂ２,B2-061-AD-40,B2-ADタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333197408,04961333197408,個,,,,,アパセラム－Ｌ２,L2-157-XA-343-09,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333197958,04961333197958,個,,,,,アパセラム－Ｌ３,L3-158-YE-166-105,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199525,04961333199525,個,,,,,アパセラム－Ｌ３,L3-157-XG-013-12,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200375,04961333200375,個,,,,,アパセラム－Ｌ４,L4-250-CG-016-208,L4-CGタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200412,04961333200412,個,,,,,アパセラム－Ｌ４,L4-250-CH-044-2010,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201006,04961333201006,個,,,,,アパセラム－Ｌ４,L4-051-JB-000-208,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201105,04961333201105,個,,,,,アパセラム－Ｌ４,L4-051-JD-137-2389,L4-JDタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201235,04961333201235,個,,,,,アパセラム－Ｌ４,L4-051-JH-000-255,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201754,04961333201754,個,,,,,アパセラム－Ｌ４,L4-252-FN-031-8C,L4-FNタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202454,04961333202454,個,,,,,アパセラム－Ｌ４,L4-157-XS-128-0808,L4-XSタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202621,04961333202621,個,,,,,アパセラム－Ｌ４,L4-157-XV-038-15,L4-XVタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333203055,04961333203055,個,,,,,アパセラム－Ｌ４,L4-153-KF-039-11,L4-KFタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207398,04961333207398,個,,,,,アパセラム－Ｇ,ZH-GM00-005-00,0.6～1.0mm、5g入,6390,5,ＨＯＹＡ,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207510,04961333207510,個,,,,,アパセラム－Ｂ２,ZH-B61H-A15-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207527,04961333207527,個,,,,,アパセラム－Ｂ２,ZH-B61H-A20-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207534,04961333207534,個,,,,,アパセラム－Ｂ２,ZH-B61H-A25-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207541,04961333207541,個,,,,,アパセラム－Ｂ２,ZH-B61H-A30-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207558,04961333207558,個,,,,,アパセラム－Ｂ２,ZH-B61H-A35-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207565,04961333207565,個,,,,,アパセラム－Ｂ２,ZH-B61H-A40-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207572,04961333207572,個,,,,,アパセラム－Ｂ２,ZH-B61H-A45-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207589,04961333207589,個,,,,,アパセラム－Ｂ２,ZH-B61H-A50-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207596,04961333207596,個,,,,,アパセラム－Ｂ２,ZH-B61H-A55-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207602,04961333207602,個,,,,,アパセラム－Ｂ２,ZH-B61H-A60-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207619,04961333207619,個,,,,,アパセラム－Ｂ２,ZH-B61H-A65-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207626,04961333207626,個,,,,,アパセラム－Ｂ２,ZH-B61H-A70-00,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333208524,04961333208524,個,14961333208521,個,,,アパセラム－ＡＸ,AC6-0506,0.116mL,12400,0.116,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333208531,04961333208531,個,14961333208538,個,,,アパセラム－ＡＸ,AC7-0507,0.136mL,12400,0.136,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333208548,04961333208548,個,14961333208545,個,,,アパセラム－ＡＸ,AC8-0608,0.187mL,12400,0.187,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333208555,04961333208555,個,14961333208552,個,,,アパセラム－ＡＸ,AC9-0610,0.216mL,12400,0.216,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333208562,04961333208562,個,14961333208569,個,,,アパセラム－ＡＸ,AC10-0711,0.337mL,12400,0.337,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333208579,04961333208579,個,14961333208576,個,,,アパセラム－ＡＸ,AC11-0712,0.371mL,12400,0.371,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333208586,04961333208586,個,14961333208583,個,,,アパセラム－ＡＸ,AC12-0713,0.405mL,12400,0.405,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333213375,04961333213375,個,14961333213372,個,,,アパセラム（滅菌済み）,B-44-99 M,－,830000,1,ＨＯＹＡ,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333174638,04961333174638,個,,,,,アパセラム－Ｃ４,C4-033-KA-029-3018,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333174867,04961333174867,個,,,,,アパセラム－Ｃ５,C5-037-TD-003-18,－,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185023,04961333185023,個,,,,,アパセラム－Ｓ１,S1-024-VA-000-1112,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185030,04961333185030,個,,,,,アパセラム－Ｓ１,S1-024-VA-000-1314,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185634,04961333185634,個,,,,,アパセラム－Ｓ４,S4-154-KC-098-06,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185641,04961333185641,個,,,,,アパセラム－Ｓ４,S4-154-KC-099-07,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185658,04961333185658,個,,,,,アパセラム－Ｓ４,S4-154-KC-093-08,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185665,04961333185665,個,,,,,アパセラム－Ｓ４,S4-154-KC-087-10,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333186129,04961333186129,個,,,,,アパセラム－Ｓ４,S4-005-SH-050-40,－,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333186143,04961333186143,個,,,,,アパセラム－Ｓ４,S4-005-SH-051-57,－,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333186341,04961333186341,個,,,,,アパセラム－Ｕ１,U1-079-PA-0622 (0.565ML*1),0.565mL,12100,0.565,ＨＯＹＡ,710010627,人工骨（専用型・椎体骨創部閉鎖用）,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333186358,04961333186358,個,,,,,アパセラム－Ｕ１,U1-079-PA-0722 (0.769ML*1),0.769mL,12100,0.769,ＨＯＹＡ,710010627,人工骨（専用型・椎体骨創部閉鎖用）,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333186365,04961333186365,個,,,,,アパセラム－Ｕ１,U1-079-PA-0922 (1.272ML*1),1.272mL,12100,1.272,ＨＯＹＡ,710010627,人工骨（専用型・椎体骨創部閉鎖用）,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193868,04961333193868,個,,,,,アパセラム－Ｕ５,U5-006-CY-113 (0.547ML*1),0.547mL,12400,0.547,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333194087,04961333194087,個,,,,,アパセラム－Ｕ５,U5-015-RD-006-25,－,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195138,04961333195138,個,,,,,アパセラム－Ｃ１,C1-133-BH-009-11318,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196265,04961333196265,個,,,,,アパセラム－Ｂ２,B2-061-AC-15,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196272,04961333196272,個,,,,,アパセラム－Ｂ２,B2-061-AC-20,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196289,04961333196289,個,,,,,アパセラム－Ｂ２,B2-061-AC-25,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196296,04961333196296,個,,,,,アパセラム－Ｂ２,B2-061-AC-30,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196302,04961333196302,個,,,,,アパセラム－Ｂ２,B2-061-AC-35,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196319,04961333196319,個,,,,,アパセラム－Ｂ２,B2-061-AC-40,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196326,04961333196326,個,,,,,アパセラム－Ｂ２,B2-061-AC-45,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196333,04961333196333,個,,,,,アパセラム－Ｂ２,B2-061-AC-50,B2-ACタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196869,04961333196869,個,,,,,アパセラム－Ｂ２,B2-061-FF-55,B2-FFタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333197903,04961333197903,個,,,,,アパセラム－Ｌ３,L3-158-YD-234-12S,L3-YDタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333197910,04961333197910,個,,,,,アパセラム－Ｌ３,L3-158-YD-235-15S,L3-YDタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198009,04961333198009,個,,,,,アパセラム－Ｌ３,L3-158-YG-280-M,L3-YGタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
