jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336930348,04964336930348,セット,,,,,セラペーストＮⅡ　３ｍＬセット,PN003ML,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336930355,04964336930355,セット,,,,,セラペーストＮⅡ　６ｍＬセット,PN006ML,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336930362,04964336930362,セット,,,,,セラペーストＮⅡ　１０ｍＬセット,PN010ML,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970337,04964336970337,セット,,,,,セラペースト－ＮＸ　3mL（高粘度セット）,PNX03ML,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970344,04964336970344,セット,,,,,セラペースト－ＮＸ　3mL（高低粘度セット）,PX003ML,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970351,04964336970351,セット,,,,,セラペースト－ＮＸ　6mL（高粘度セット）,PNX06ML,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970368,04964336970368,セット,,,,,セラペースト－ＮＸ　6mL（高低粘度セット）,PX006ML,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970375,04964336970375,セット,,,,,セラペースト－ＮＸ　10mL（高粘度セット）,PNX10ML,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970382,04964336970382,セット,,,,,セラペースト－ＮＸ　10mL（高低粘度セット）,PX010ML,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970405,04964336970405,セット,,,,,プリマフィックス－ＮＸ　3mL（高低粘度セット）,PC-V03-017,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970429,04964336970429,セット,,,,,プリマフィックス－ＮＸ　6mL（高低粘度セット）,PC-V06-017,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970443,04964336970443,セット,,,,,プリマフィックス－ＮＸ　10mL（高低粘度セット）,PC-V10-017,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970450,04964336970450,セット,,,,,セラハーモ－ＮＸ　3mL（高粘度セット）,IJC-PX03ML,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970474,04964336970474,セット,,,,,セラハーモ－ＮＸ　6mL（高粘度セット）,IJC-PX06ML,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970498,04964336970498,セット,,,,,セラハーモ－ＮＸ　10mL（高粘度セット）,IJC-PX10ML,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970580,04964336970580,セット,,,,,セラフィット－ＮＸ　3mL（高低粘度セット）,901-973NX,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970603,04964336970603,セット,,,,,セラフィット－ＮＸ　6mL（高低粘度セット）,901-980NX,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970627,04964336970627,セット,,,,,セラフィット－ＮＸ　10mL（高低粘度セット）,901-997NX,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901362,04964336901362,個,,,,,セラヘッド－Ｚ（Φ２２ｍｍ　ディープタイプ）,01-710-21,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901379,04964336901379,個,,,,,セラヘッド－Ｚ（Φ２２ｍｍ）,01-710-22,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901386,04964336901386,個,,,,,セラヘッド－Ｚ（Φ２６ｍｍ　ディープタイプ）,01-710-25,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901393,04964336901393,個,,,,,セラヘッド－Ｚ（Φ２６ｍｍ）,01-710-26,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901409,04964336901409,個,,,,,セラヘッド－Ｚ（Φ２６ｍｍ　シャロウタイプ）,01-710-27,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900914,04964336900914,個,,,,,ジンマージルコニアヘッド（２２ｍｍ＋2.7）,11-9030-022-00,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900921,04964336900921,個,,,,,ジンマージルコニアヘッド（２２ｍｍ＋5.7）,11-9030-022-45,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900938,04964336900938,個,,,,,ジンマージルコニアヘッド（２６ｍｍ＋０（S））,11-9030-025-00,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900945,04964336900945,個,,,,,ジンマージルコニアヘッド（２６ｍｍ＋3.5（S+））,11-9030-025-35,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900952,04964336900952,個,,,,,ジンマージルコニアヘッド（２６ｍｍ＋７（M））,11-9030-026-00,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900969,04964336900969,個,,,,,ジンマージルコニアヘッド（２８ｍｍ＋０（S））,11-9030-028-00,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900976,04964336900976,個,,,,,ジンマージルコニアヘッド（２８ｍｍ＋3.5（S））,11-9030-028-35,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900983,04964336900983,個,,,,,ジンマージルコニアヘッド（２８ｍｍ＋７（M））,11-9030-029-00,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901256,04964336901256,個,,,,,日本ストライカージルコニアヘッド（モーステーパ型22mm＋1.5）,OR-15-2201,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901263,04964336901263,個,,,,,日本ストライカージルコニアヘッド（モーステーパ型22mm＋4）,OR-15-2202,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901270,04964336901270,個,,,,,日本ストライカージルコニアヘッド（モーステーパ型26mm＋０）,OR-15-2600,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901287,04964336901287,個,,,,,日本ストライカージルコニアヘッド（モーステーパ型26mm＋５）,OR-15-2605,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901294,04964336901294,個,,,,,日本ストライカージルコニアヘッド（Ｃテーパ型22mm＋0.5）,15C-2201,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901300,04964336901300,個,,,,,日本ストライカージルコニアヘッド（Ｃテーパ型26mm＋０）,15C-2600,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901317,04964336901317,個,,,,,日本ストライカージルコニアヘッド（Ｃテーパ型26mm＋４）,15C-2604,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901324,04964336901324,個,,,,,日本ストライカージルコニアヘッド（Ｖ40テーパ型22mm＋０）,15V-2200,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901331,04964336901331,個,,,,,日本ストライカージルコニアヘッド（Ｖ40テーパ型２２ｍｍ＋３）,15V-2203,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901348,04964336901348,個,,,,,日本ストライカージルコニアヘッド（Ｖ40テーパ型２６mm＋０）,15V-2600,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901355,04964336901355,個,,,,,日本ストライカージルコニアヘッド（V40テーパ型26mm＋４）,15V-2604,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901416,04964336901416,個,,,,,コリンジャパン・ジルコニアヘッド（Φ２６ｍｍ－１．５）,116.026-Z,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901423,04964336901423,個,,,,,コリンジャパン・ジルコニアヘッド（Φ２６ｍｍ＋０）,116.126-Z,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901430,04964336901430,個,,,,,コリンジャパン・ジルコニアヘッド（Φ２６ｍｍ＋３）,116.226-Z,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901447,04964336901447,個,,,,,コリンジャパン・ジルコニアヘッド（Φ２６ｍｍ＋６）,116.326-Z,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900990,04964336900990,個,,,,,メラ　ジルコニアヘッド（２２ｍｍ＋０）,694-22-000,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901003,04964336901003,個,,,,,メラ　ジルコニアヘッド（２８ｍｍ－3.5）,694-28-035,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901010,04964336901010,個,,,,,メラ　ジルコニアヘッド（２８ｍｍ＋０）,694-28-000,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901027,04964336901027,個,,,,,メラ　ジルコニアヘッド（２８ｍｍ＋3.5）,694-28-350,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901034,04964336901034,個,,,,,メラ　ジルコニアヘッド（３２ｍｍ－４）,694-32-004,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901041,04964336901041,個,,,,,メラ　ジルコニアヘッド（Φ３２ｍｍ－０）,694-32-000,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901058,04964336901058,個,,,,,メラ　ジルコニアヘッド（３２ｍｍ＋４）,694-32-400,－,80800,1,日本特殊陶業,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925818,04964336925818,本,,,,,プリマボーン　椎弓スペーサートライアル　０１　Ｓ,P03-12-ST,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925825,04964336925825,本,,,,,プリマボーン　椎弓スペーサートライアル　０１　M,P03-11-MT,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925832,04964336925832,本,,,,,プリマボーン　椎弓スペーサートライアル　０１　Ｌ,P03-7-LT,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926310,04964336926310,本,,,,,プリマボーン　椎弓スペーサートライアル　０１　ＬＬ,P03-43-LLT,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926266,04964336926266,本,,,,,プリマボーン　椎弓スペーサートライアル　０２　ＳＳ,P05-175-SST,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926068,04964336926068,本,,,,,プリマボーン　椎弓スペーサートライアル　０２　Ｓ,P05-176-ST,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926075,04964336926075,本,,,,,プリマボーン　椎弓スペーサートライアル　０２　Ｍ,P05-177-MT,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926082,04964336926082,本,,,,,プリマボーン　椎弓スペーサートライアル　０２　Ｌ,P05-178-LT,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902000,04964336902000,個,,,,,セラフィット　注入ガン－ＦＸ,BIOZ-1633,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901843,04964336901843,個,,,,,セラペースト　注入ガン－ＦＸ,BIOZ-1625,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901850,04964336901850,個,,,,,プリマフィックス　注入ガン－ＦＸ,BIOZ-1626,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926723,04964336926723,個,,,,,セラタッチ　注入ガン,17-125-50,－,,1,日本特殊陶業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903991,04964336903991,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ａ,‐,10×10×10,14000,1,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904004,04964336904004,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｂ,‐,15×10×10,14000,1.5,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904011,04964336904011,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｃ,‐,20×10×10,14000,2,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904028,04964336904028,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｄ,‐,20×20×10,14000,4,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904035,04964336904035,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｅ,‐,30×20×10,14000,6,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904042,04964336904042,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｆ,‐,30×30×10,14000,9,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904059,04964336904059,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｇ,‐,40×30×10,14000,12,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904066,04964336904066,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｈ,‐,50×15×10,14000,7.5,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904073,04964336904073,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｉ,‐,50×30×10,14000,15,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904080,04964336904080,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｊ,‐,7×3×30×10,14000,1.5,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904097,04964336904097,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｋ,‐,10×3.5×30×10,14000,2.025,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904103,04964336904103,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｌ,‐,12×4×30×10,14000,2.4,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904110,04964336904110,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｍ,‐,15×4×30×10,14000,2.85,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904127,04964336904127,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｎ,‐,φ8×10,14000,1.005,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336904134,04964336904134,個,,,,,セラベータ スタンダードタイプ ブロック Ｂ０２－Ｏ,‐,φ10×25,14000,1.963,日本特殊陶業,736240000,人工骨（汎用型・吸収型・多孔体・一般型）,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
