jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6958698020104,06958698020104,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　5.0mm x 15cm,1D0515HL,Numen コイル　マイクロフィル　5.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020111,06958698020111,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　5.0mm x 20cm,1D0520HL,Numen コイル　マイクロフィル　5.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020128,06958698020128,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　5.0mm x 25cm,1D0525HL,Numen コイル　マイクロフィル　5.0mm x 25cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020135,06958698020135,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　6.0mm x 6cm,1D0606HL,Numen コイル　マイクロフィル　6.0mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020142,06958698020142,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　6.0mm x 8cm,1D0608HL,Numen コイル　マイクロフィル　6.0mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020159,06958698020159,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　6.0mm x 10cm,1D0610HL,Numen コイル　マイクロフィル　6.0mm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020166,06958698020166,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　6.0mm x 15cm,1D0615HL,Numen コイル　マイクロフィル　6.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020173,06958698020173,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　6.0mm x 20cm,1D0620HL,Numen コイル　マイクロフィル　6.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020180,06958698020180,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　6.0mm x 25cm,1D0625HL,Numen コイル　マイクロフィル　6.0mm x 25cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020197,06958698020197,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　6.0mm x 30cm,1D0630HL,Numen コイル　マイクロフィル　6.0mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020203,06958698020203,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　7.0mm x 15cm,1D0715HL,Numen コイル　マイクロフィル　7.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020210,06958698020210,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　7.0mm x 20cm,1D0720HL,Numen コイル　マイクロフィル　7.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020227,06958698020227,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　7.0mm x 30cm,1D0730HL,Numen コイル　マイクロフィル　7.0mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020234,06958698020234,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　7.0mm x 40cm,1D0740HL,Numen コイル　マイクロフィル　7.0mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020241,06958698020241,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　8.0mm x 20cm,1D0820HL,Numen コイル　マイクロフィル　8.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020258,06958698020258,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　8.0mm x 30cm,1D0830HL,Numen コイル　マイクロフィル　8.0mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020265,06958698020265,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　8.0mm x 40cm,1D0840HL,Numen コイル　マイクロフィル　8.0mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020272,06958698020272,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　9.0mm x 30cm,1D0930HL,Numen コイル　マイクロフィル　9.0mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020289,06958698020289,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　9.0mm x 40cm,1D0940HL,Numen コイル　マイクロフィル　9.0mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020296,06958698020296,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　10mm x 30cm,1D1030HL,Numen コイル　マイクロフィル　10mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020302,06958698020302,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　10mm x 40cm,1D1040HL,Numen コイル　マイクロフィル　10mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020319,06958698020319,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　10mm x 45cm,1D1045HL,Numen コイル　マイクロフィル　10mm x 45cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020326,06958698020326,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　12mm x 30cm,1D1230HL,Numen コイル　マイクロフィル　12mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020333,06958698020333,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　12mm x 40cm,1D1240HL,Numen コイル　マイクロフィル　12mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020340,06958698020340,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　12mm x 50cm,1D1250HL,Numen コイル　マイクロフィル　12mm x 50cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020357,06958698020357,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　12mm x 55cm,1D1255HL,Numen コイル　マイクロフィル　12mm x 55cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020364,06958698020364,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　14mm x 30cm,1D1430HL,Numen コイル　マイクロフィル　14mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020371,06958698020371,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　14mm x 40cm,1D1440HL,Numen コイル　マイクロフィル　14mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020388,06958698020388,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　14mm x 50cm,1D1450HL,Numen コイル　マイクロフィル　14mm x 50cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020395,06958698020395,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　14mm x 55cm,1D1455HL,Numen コイル　マイクロフィル　14mm x 55cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020401,06958698020401,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　16mm x 30cm,1D1630HL,Numen コイル　マイクロフィル　16mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020418,06958698020418,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　16mm x 40cm,1D1640HL,Numen コイル　マイクロフィル　16mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020425,06958698020425,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　16mm x 50cm,1D1650HL,Numen コイル　マイクロフィル　16mm x 50cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020432,06958698020432,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　16mm x 55cm,1D1655HL,Numen コイル　マイクロフィル　16mm x 55cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020449,06958698020449,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　18mm x 30cm,1D1830HL,Numen コイル　マイクロフィル　18mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020456,06958698020456,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　18mm x 40cm,1D1840HL,Numen コイル　マイクロフィル　18mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020463,06958698020463,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　18mm x 50cm,1D1850HL,Numen コイル　マイクロフィル　18mm x 50cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020470,06958698020470,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　18mm x 55cm,1D1855HL,Numen コイル　マイクロフィル　18mm x 55cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020487,06958698020487,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　20mm x 30cm,1D2030HL,Numen コイル　マイクロフィル　20mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020494,06958698020494,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　20mm x 40cm,1D2040HL,Numen コイル　マイクロフィル　20mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020500,06958698020500,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　20mm x 50cm,1D2050HL,Numen コイル　マイクロフィル　20mm x 50cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020517,06958698020517,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　20mm x 55cm,1D2055HL,Numen コイル　マイクロフィル　20mm x 55cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020524,06958698020524,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　1.0mm x 2cm,3D0102FN,Numen コイル　マイクロフィニッシュ　1.0mm x 2cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020531,06958698020531,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　1.0mm x 3cm,3D0103FN,Numen コイル　マイクロフィニッシュ　1.0mm x 3cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020548,06958698020548,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　1.5mm x 2cm,3D1H02FN,Numen コイル　マイクロフィニッシュ　1.5mm x 2cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020555,06958698020555,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　1.5mm x 3cm,3D1H03FN,Numen コイル　マイクロフィニッシュ　1.5mm x 3cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020562,06958698020562,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　1.5mm x 4cm,3D1H04FN,Numen コイル　マイクロフィニッシュ　1.5mm x 4cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020579,06958698020579,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　2.0mm x 2cm,3D0202FN,Numen コイル　マイクロフィニッシュ　2.0mm x 2cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020586,06958698020586,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　2.0mm x 3cm,3D0203FN,Numen コイル　マイクロフィニッシュ　2.0mm x 3cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020593,06958698020593,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　2.0mm x 4cm,3D0204FN,Numen コイル　マイクロフィニッシュ　2.0mm x 4cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020609,06958698020609,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　2.0mm x 6cm,3D0206FN,Numen コイル　マイクロフィニッシュ　2.0mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020616,06958698020616,本,,,,,Numen 離脱型コイルシステム　マイクロフィニッシュ　2.0mm x 8cm,3D0208FN,Numen コイル　マイクロフィニッシュ　2.0mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
