jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032023552,,,10705032023559,本,20705032023556,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06060SL,スマート８０／６／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023576,,,10705032023573,本,20705032023570,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06080ML,スマート１２０／６／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023590,,,10705032023597,本,20705032023594,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06080SL,スマート８０／６／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023620,,,10705032023627,本,20705032023624,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06100ML,スマート１２０／６／１００,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023651,,,10705032023658,本,20705032023655,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06100SL,スマート８０／６／１００,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023798,,,10705032023795,本,20705032023792,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07040ML,スマート１２０／７／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023811,,,10705032023818,本,20705032023815,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07040SL,スマート８０／７／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023835,,,10705032023832,本,20705032023839,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07060ML,スマート１２０／７／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023859,,,10705032023856,本,20705032023853,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07060SL,スマート８０／７／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023873,,,10705032023870,本,20705032023877,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07080ML,スマート１２０／７／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023897,,,10705032023894,本,20705032023891,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07080SL,スマート８０／７／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023927,,,10705032023924,本,20705032023921,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07100ML,スマート１２０／７／１００,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023958,,,10705032023955,本,20705032023952,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C07100SL,スマート８０／７／１００,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024078,,,10705032024075,本,20705032024072,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08030SL,スマート８０／８／３０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024092,,,10705032024099,本,20705032024096,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08040ML,スマート１２０／８／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024115,,,10705032024112,本,20705032024119,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08040SL,スマート８０／８／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024139,,,10705032024136,本,20705032024133,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08060ML,スマート１２０／８／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024153,,,10705032024150,本,20705032024157,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08060SL,スマート８０／８／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024177,,,10705032024174,本,20705032024171,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08080ML,スマート１２０／８／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024191,,,10705032024198,本,20705032024195,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08080SL,スマート８０／８／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024221,,,10705032024228,本,20705032024225,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08100ML,スマート１２０／８／１００,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024252,,,10705032024259,本,20705032024256,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C08100SL,スマート８０／８／１００,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024412,,,10705032024419,本,20705032024416,本,腸骨動脈用スマートステント,C09040SL,スマートＩｌｉａｃ８０／９／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024450,,,10705032024457,本,20705032024454,本,腸骨動脈用スマートステント,C09060SL,スマートＩｌｉａｃ８０／９／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024504,,,10705032024501,本,20705032024508,本,腸骨動脈用スマートステント,C09080SV,スマートＩＬＩＡＣ８０／９／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024573,,,10705032024570,本,20705032024577,本,腸骨動脈用スマートステント,C10030SL,スマートＩｌｉａｃ８０／１０／３０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024597,,,10705032024594,本,20705032024591,本,腸骨動脈用スマートステント,C10040ML,スマートＩｌｉａｃ１２０／１０／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024610,,,10705032024617,本,20705032024614,本,腸骨動脈用スマートステント,C10040SL,スマートＩｌｉａｃ８０／１０／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024634,,,10705032024631,本,20705032024638,本,腸骨動脈用スマートステント,C10060ML,スマートＩｌｉａｃ１２０／１０／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024658,,,10705032024655,本,20705032024652,本,腸骨動脈用スマートステント,C10060SL,スマートＩｌｉａｃ８０／１０／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024702,,,10705032024709,本,20705032024706,本,腸骨動脈用スマートステント,C10080SV,スマートＩＬＩＡＣ８０／１０／８０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024825,,,10705032024822,本,20705032024829,本,腸骨動脈用スマートステント,C12040SV,スマートＬａｒｇｅ８０／１２／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024863,,,10705032024860,本,20705032024867,本,腸骨動脈用スマートステント,C12060SV,スマートＬａｒｇｅ８０／１２／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032024986,,,10705032024983,本,20705032024980,本,腸骨動脈用スマートステント,C14040SV,スマートＬａｒｇｅ８０／１４／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032025020,,,10705032025027,本,20705032025024,本,腸骨動脈用スマートステント,C14060SV,スマートＬａｒｇｅ８０／１４／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032057304,,,10705032057301,本,20705032057308,本,パルマッツ　ステント,P308E,ＰステントアンマウントＥ８０／３０／８,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079467,,,10705032079464,本,20705032079461,本,パルマッツ　ステント,P188E,ＰステントアンマウントＥ８０／１８／８,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061929,00705032061929,本,10705032061926,本,,,パルマッツ　ステント,P2008E,ＰステントＥ８０／２０／８,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082344,,,,,20705032082348,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR10040L,スマート　ラディアンズ　１５０／１０／４０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082399,,,,,20705032082393,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR08100XL,スマート　ラディアンズ　１９０／８／１００,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082443,,,,,20705032082447,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR08080XL,スマート　ラディアンズ　１９０／８／８０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082474,,,,,20705032082478,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR08040XL,スマート　ラディアンズ　１９０／８／４０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082481,,,,,20705032082485,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR08060XL,スマート　ラディアンズ　１９０／８／６０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082573,,,,,20705032082577,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR09060L,スマート　ラディアンズ　１５０／９／６０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082580,,,,,20705032082584,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR09040L,スマート　ラディアンズ　１５０／９／４０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082627,,,,,20705032082621,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR09080L,スマート　ラディアンズ　１５０／９／８０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082672,,,,,20705032082676,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR10060L,スマート　ラディアンズ　１５０／１０／６０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082696,,,,,20705032082690,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR10080L,スマート　ラディアンズ　１５０／１０／８０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082320,,,,,20705032082324,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR06040XL,スマート　ラディアンズ　１９０／６／４０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082382,,,,,20705032082386,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR06100XL,スマート　ラディアンズ　１９０／６／１００,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082504,,,,,20705032082508,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR07100XL,スマート　ラディアンズ　１９０／７／１００,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082528,,,,,20705032082522,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR07080XL,スマート　ラディアンズ　１９０／７／８０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082566,,,,,20705032082560,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR07040XL,スマート　ラディアンズ　１９０／７／４０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082597,,,,,20705032082591,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR07060XL,スマート　ラディアンズ　１９０／７／６０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032036415,,,10705032036412,本,20705032036419,本,頸動脈用プリサイス　ＰＲＯ　ＲＸ,PC0620RXC,頸動脈用プリサイス６／２０／ＲＸＣ,160000,1,コーディスジャパン,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032036422,,,10705032036429,本,20705032036426,本,頸動脈用プリサイス　ＰＲＯ　ＲＸ,PC0630RXC,頸動脈用プリサイス６／３０／ＲＸＣ,160000,1,コーディスジャパン,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032036453,,,10705032036450,本,20705032036457,本,頸動脈用プリサイス　ＰＲＯ　ＲＸ,PC0730RXC,頸動脈用プリサイス７／３０／ＲＸＣ,160000,1,コーディスジャパン,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
