jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612504471,04538612504471,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201332280,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504488,04538612504488,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201332290,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504501,04538612504501,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201356320,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504716,04538612504716,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201364620,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504969,04538612504969,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201374000,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504778,04538612504778,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201371100,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504785,04538612504785,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201371110,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504792,04538612504792,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201371120,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504808,04538612504808,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201371130,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504815,04538612504815,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201371140,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504822,04538612504822,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201371150,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505003,04538612505003,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201380340,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505010,04538612505010,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201380330,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505027,04538612505027,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201380360,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505034,04538612505034,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201380350,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504983,04538612504983,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201380320,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504990,04538612504990,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201380310,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505119,04538612505119,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201389070,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505133,04538612505133,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201393970,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505195,04538612505195,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201396000,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505188,04538612505188,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201396010,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505171,04538612505171,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201396020,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505164,04538612505164,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201396030,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505157,04538612505157,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテーテル,201396040,-,214000,1,フクダ電子,710010696,体外ペ-スメ-カ-用電極（検査機能付加・除細動機能付き）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505218,04538612505218,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201398370,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505225,04538612505225,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201398360,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505560,04538612505560,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404460,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505553,04538612505553,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404470,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505546,04538612505546,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404480,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505539,04538612505539,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404490,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505522,04538612505522,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404500,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505515,04538612505515,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404510,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505508,04538612505508,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404520,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505492,04538612505492,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404530,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505485,04538612505485,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404540,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505478,04538612505478,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404400,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505461,04538612505461,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404410,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505454,04538612505454,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404420,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505447,04538612505447,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404430,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505430,04538612505430,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404440,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505423,04538612505423,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404450,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505416,04538612505416,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404330,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505409,04538612505409,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404340,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505393,04538612505393,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404350,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505386,04538612505386,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404360,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505379,04538612505379,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404370,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505362,04538612505362,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404380,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505355,04538612505355,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404390,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505348,04538612505348,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404320,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505331,04538612505331,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404310,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505317,04538612505317,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404300,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505300,04538612505300,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404290,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505294,04538612505294,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404280,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505287,04538612505287,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404270,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505270,04538612505270,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404260,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505263,04538612505263,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404230,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505256,04538612505256,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404240,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612505249,04538612505249,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201404250,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707636,04538612707636,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001750,1.5㎜×14㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707643,04538612707643,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001760,2.0㎜×20㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707650,04538612707650,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001770,2.25㎜×20㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707667,04538612707667,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001780,2.5㎜×20㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707674,04538612707674,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001790,2.75㎜×20㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707698,04538612707698,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001810,3.25㎜×20㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707704,04538612707704,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001820,3.5㎜×20㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707711,04538612707711,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001830,4.0㎜×20㎜,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707292,04538612707292,本,,,,,ＰＴＣＡカテーテル（北斗）,203001650,1.5mm×15mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707308,04538612707308,本,,,,,ＰＴＣＡカテーテル（北斗）,203001660,2.0mm×20mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707315,04538612707315,本,,,,,ＰＴＣＡカテーテル（北斗）,203001670,2.5mm×20mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707322,04538612707322,本,,,,,ＰＴＣＡカテーテル（北斗）,203001680,3.0mm×20mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707339,04538612707339,本,,,,,ＰＴＣＡカテーテル（北斗）,203001690,3.5mm×20mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707629,04538612707629,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001740,1.5mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707681,04538612707681,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001800,3.0mm×20mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707728,04538612707728,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001840,2.0mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707735,04538612707735,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001850,2.25mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707742,04538612707742,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001860,2.5mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707759,04538612707759,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001870,2.75mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707766,04538612707766,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001880,3.0mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707773,04538612707773,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001890,32.5mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707780,04538612707780,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001900,3.5mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707797,04538612707797,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001910,4.0mm×14mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707803,04538612707803,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001920,2.0mm×30mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707810,04538612707810,本,,,,,ＰＴＣＡカテーテル（Ｔｒｕｅｌｉｎｋ）,203001930,2.5mm×30mm,29000,1,フクダ電子,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
