jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4530000000000,04530000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,COMFウロシステムⅢ(塩化ベンザル)2Way12Fr 5mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,COMFウロシステムⅢ(塩化ベンザル)2Way14Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,COMFウロシステムⅢ(塩化ベンザル)2Way16Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,COMFウロシステムⅢ(塩化ベンザル)2Way18Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,COMFウロシステムⅢ(塩化ベンザル)2Way20Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,14500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,コンファ　ウロサーモキット,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,COMFウロシステムⅢ(塩化ベンザル)2Way12Fr 5mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,COMFウロシステムⅢ(塩化ベンザル)2Way14Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,COMFウロシステムⅢ(塩化ベンザル)2Way16Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,COMFウロシステムⅢ(塩化ベンザル)2Way18Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,14500000000000,COMFウロシステムⅢ(塩化ベンザル)2Way20Fr10mL5set,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,5
4530000000000,24500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,10
4530000000000,24500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,10
4530000000000,24500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,10
4530000000000,24500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,10
4530000000000,24500000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,10
4530000000000,24500000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,10
