jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7640159445364,07640159445364,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ5/12mm,02.12.0512CL,左/サイズ5/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445371,07640159445371,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ5/14mm,02.12.0514CL,左/サイズ5/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445388,07640159445388,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ5/17mm,02.12.0517CL,左/サイズ5/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445395,07640159445395,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ5/20mm,02.12.0520CL,左/サイズ5/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445401,07640159445401,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ6/10mm,02.12.0610CL,左/サイズ6/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445418,07640159445418,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ6/12mm,02.12.0612CL,左/サイズ6/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445425,07640159445425,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ6/14mm,02.12.0614CL,左/サイズ6/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445432,07640159445432,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ6/17mm,02.12.0617CL,左/サイズ6/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445449,07640159445449,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ6/20mm,02.12.0620CL,左/サイズ6/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445456,07640159445456,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ1/10mm,02.12.0110CR,右/サイズ1/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445463,07640159445463,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ1/12mm,02.12.0112CR,右/サイズ1/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445470,07640159445470,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ1/14mm,02.12.0114CR,右/サイズ1/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445487,07640159445487,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ1/17mm,02.12.0117CR,右/サイズ1/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445494,07640159445494,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ1/20mm,02.12.0120CR,右/サイズ1/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445500,07640159445500,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ2/10mm,02.12.0210CR,右/サイズ2/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445517,07640159445517,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ2/12mm,02.12.0212CR,右/サイズ2/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445524,07640159445524,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ2/14mm,02.12.0214CR,右/サイズ2/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445531,07640159445531,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ2/17mm,02.12.0217CR,右/サイズ2/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445548,07640159445548,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ2/20mm,02.12.0220CR,右/サイズ2/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445555,07640159445555,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ3/10mm,02.12.0310CR,右/サイズ3/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445562,07640159445562,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ3/12mm,02.12.0312CR,右/サイズ3/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445579,07640159445579,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ3/14mm,02.12.0314CR,右/サイズ3/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445586,07640159445586,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ3/17mm,02.12.0317CR,右/サイズ3/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445593,07640159445593,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ3/20mm,02.12.0320CR,右/サイズ3/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445609,07640159445609,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ4/10mm,02.12.0410CR,右/サイズ4/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445616,07640159445616,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ4/12mm,02.12.0412CR,右/サイズ4/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445623,07640159445623,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ4/14mm,02.12.0414CR,右/サイズ4/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445630,07640159445630,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ4/17mm,02.12.0417CR,右/サイズ4/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445647,07640159445647,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ4/20mm,02.12.0420CR,右/サイズ4/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445654,07640159445654,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ5/10mm,02.12.0510CR,右/サイズ5/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445661,07640159445661,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ5/12mm,02.12.0512CR,右/サイズ5/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445678,07640159445678,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ5/14mm,02.12.0514CR,右/サイズ5/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445685,07640159445685,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ5/17mm,02.12.0517CR,右/サイズ5/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445692,07640159445692,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ5/20mm,02.12.0520CR,右/サイズ5/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445708,07640159445708,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ6/10mm,02.12.0610CR,右/サイズ6/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445715,07640159445715,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ6/12mm,02.12.0612CR,右/サイズ6/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445722,07640159445722,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ6/14mm,02.12.0614CR,右/サイズ6/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445739,07640159445739,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ6/17mm,02.12.0617CR,右/サイズ6/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445746,07640159445746,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　右/サイズ6/20mm,02.12.0620CR,右/サイズ6/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446149,07640159446149,個,,,,,GMK　　脛骨トレイ　セメント　T3I4　左/サイズT3I4,02.12.T3I4L,左/サイズT3I4,140000,1,メダクタジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446156,07640159446156,個,,,,,GMK　　脛骨トレイ　セメント　T3I4　右/サイズT3I4,02.12.T3I4R,右/サイズT3I4,140000,1,メダクタジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446163,07640159446163,個,,,,,GMK　　脛骨トレイ　セメント　T4I3　左/サイズT4I3,02.12.T4I3L,左/サイズT4I3,140000,1,メダクタジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446170,07640159446170,個,,,,,GMK　　脛骨トレイ　セメント　T4I3　右/サイズT4I3,02.12.T4I3R,右/サイズT4I3,140000,1,メダクタジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446194,07640159446194,個,,,,,GMK　エクステンションステム　30mm,02.07.F11030,30mm,65500,1,メダクタジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449805,07640159449805,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　左/サイズ0,02.07.2000L,左/サイズ0,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449812,07640159449812,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　左/サイズ1N,02.07.2011L,左/サイズ1N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449829,07640159449829,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　左/サイズ2N,02.07.2012L,左/サイズ2N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449836,07640159449836,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　左/サイズ3N,02.07.2013L,左/サイズ3N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449843,07640159449843,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　左/サイズ4N,02.07.2014L,左/サイズ4N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449850,07640159449850,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　左/サイズ5N,02.07.2015L,左/サイズ5N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449867,07640159449867,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　左/サイズ6N,02.07.2016L,左/サイズ6N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449874,07640159449874,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　右/サイズ0,02.07.2000R,右/サイズ0,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449881,07640159449881,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　右/サイズ1N,02.07.2011R,右/サイズ1N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449898,07640159449898,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　右/サイズ2N,02.07.2012R,右/サイズ2N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449904,07640159449904,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　右/サイズ3N,02.07.2013R,右/サイズ3N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449911,07640159449911,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　右/サイズ4N,02.07.2014R,右/サイズ4N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449928,07640159449928,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　右/サイズ5N,02.07.2015R,右/サイズ5N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449935,07640159449935,個,,,,,GMK　大腿骨コンポーネント　CR　セメント　右/サイズ6N,02.07.2016R,右/サイズ6N,236000,1,メダクタジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159449942,07640159449942,個,,,,,GMK　リサーフェース　パテラ　サイズ4,02.07.0036RP,サイズ4,32000,1,メダクタジャパン,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744054,07640142744054,本,,,,,K　ワイヤー　460mm　　1.5ｍｍ　鋭,03.52.10.0029,1.5ｍｍ　鋭,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744061,07640142744061,本,,,,,K　ワイヤー　460mm　　1.5ｍｍ　鈍,03.52.10.0030,1.5ｍｍ　鈍,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744078,07640142744078,本,,,,,K　ワイヤー　PPS　460mm　　1.5ｍｍ　鋭,03.52.10.0459,1.5ｍｍ　鋭,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744085,07640142744085,本,,,,,K　ワイヤー　PPS　460mm　　1.5ｍｍ　鈍,03.52.10.0460,1.5ｍｍ　鈍,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744184,07640142744184,個,,,,,カップ用ブレード 44㎜ ショート,01.10.10.2032,44㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744191,07640142744191,個,,,,,カップ用ブレード 44㎜ ロング,01.10.10.2033,44㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744207,07640142744207,個,,,,,カップ用ブレード 46㎜ ショート,01.10.10.2034,46㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744214,07640142744214,個,,,,,カップ用ブレード 46㎜ ロング,01.10.10.2035,46㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744221,07640142744221,個,,,,,カップ用ブレード 48㎜ ショート,01.10.10.2036,48㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744238,07640142744238,個,,,,,カップ用ブレード 48㎜ ロング,01.10.10.2037,48㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744245,07640142744245,個,,,,,カップ用ブレード 50㎜ ショート,01.10.10.2038,50㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744252,07640142744252,個,,,,,カップ用ブレード 50㎜ ロング,01.10.10.2039,50㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744269,07640142744269,個,,,,,カップ用ブレード 52㎜ ショート,01.10.10.2040,52㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744276,07640142744276,個,,,,,カップ用ブレード 52㎜ ロング,01.10.10.2041,52㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744283,07640142744283,個,,,,,カップ用ブレード 54㎜ ショート,01.10.10.2042,54㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744290,07640142744290,個,,,,,カップ用ブレード 54㎜ ロング,01.10.10.2043,54㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744306,07640142744306,個,,,,,カップ用ブレード 56㎜ ショート,01.10.10.2044,56㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744313,07640142744313,個,,,,,カップ用ブレード 56㎜ ロング,01.10.10.2045,56㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744320,07640142744320,個,,,,,カップ用ブレード 58㎜ ショート,01.10.10.2046,58㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142744337,07640142744337,個,,,,,カップ用ブレード 58㎜ ロング,01.10.10.2047,58㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
